0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
79.0,79.0,69.0,29.06,10.0,8.0,0.006,39.900823,-86.063212,0.398,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.0,-27.0,77.0,28.64,10.0,0.0,0.0,47.484233,-92.893164,0.253,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32.0,26.0,96.0,28.39,0.5,7.0,0.01,45.592708,-118.534941,6.402,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
28.0,28.0,56.0,29.26,10.0,0.0,0.0,41.344304,-73.65347299999998,0.131,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34.0,28.0,85.0,29.48,3.0,7.0,0.01,41.32396817187632,-73.65780472720306,1.535,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0
78.0,78.0,41.0,29.72,10.0,12.0,0.0,39.03080900000001,-76.948053,0.769,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
67.0,67.0,34.0,30.29,10.0,9.0,0.0,39.03303980808719,-76.9441330429223,0.821,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
63.0,63.0,55.0,29.78,10.0,14.0,0.0,38.681684,-121.071283,0.088,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
56.0,56.0,97.0,30.12,4.0,10.0,0.0,28.346328000000003,-81.309554,0.371,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0
55.0,55.0,74.0,29.86,10.0,0.0,0.0,37.750852,-77.81254100000002,0.072,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0
44.0,44.0,55.0,29.8,10.0,0.0,0.0,47.230756,-122.460052,2.307,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36.0,32.0,100.0,29.45,4.0,5.0,0.0,33.86650443,-117.71594167,0.6859999999999999,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.0,21.0,71.0,29.58,7.0,0.0,0.0,42.380843,-83.06455799999998,0.193,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,41.0,46.0,29.94,10.0,10.0,0.0,40.025438,-75.31473000000003,0.09,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.0,7.0,86.0,24.51,10.0,6.0,0.0,39.78118300418958,-104.89961743304777,0.565,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
71.0,71.0,19.0,28.89,10.0,0.0,0.0,33.629669,-112.287254,0.054,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,41.0,100.0,29.7,0.25,6.0,0.0,35.828425,-78.569282,0.152,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
90.0,90.0,48.0,29.52,10.0,0.0,0.0,34.336636,-88.825735,1.443,2.0,0.6965322580645161,0.7391935483870967,0.7869354838709678,0.8251612903225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84.0,84.0,47.0,29.67,10.0,8.0,0.0,36.821576,-120.439921,0.021,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78.0,78.0,48.0,28.86,10.0,18.0,0.0,44.999488,-93.441978,0.014,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90.0,90.0,40.0,29.34,10.0,9.0,0.0,34.654424,-81.879769,0.306,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0
69.0,69.0,87.0,29.9,10.0,5.0,0.0,28.449998,-81.469791,0.096,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
58.0,58.0,37.0,27.13,10.0,7.0,0.0,32.216673,-110.814885,0.178,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
55.0,55.0,55.0,29.86,10.0,0.0,0.0,33.623257,-117.584495,0.102,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73.0,73.0,68.0,30.11,10.0,12.0,0.0,25.957012,-80.14679100000002,0.032,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
61.0,61.0,20.0,24.27,10.0,21.0,0.0,39.760316,-105.005868,0.421,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0
76.0,76.0,94.0,30.03,5.0,9.0,0.18,30.436291,-88.703636,1.577,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0
59.0,59.0,100.0,29.72,10.0,7.0,0.0,33.9426,-80.32714399999998,0.366,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
84.0,84.0,55.0,29.78,10.0,17.0,0.0,38.621554,-76.901833,0.036,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
77.0,77.0,58.0,29.93,10.0,17.0,0.0,28.46083,-81.490548,0.085,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
64.0,64.0,94.0,29.45,2.0,3.0,0.0,33.870228000000004,-117.669681,3.628,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
29.0,16.0,82.0,29.18,1.0,20.0,0.02,42.524438,-79.141554,2.006,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0
33.0,33.0,95.0,28.97,10.0,0.0,0.0,33.396576,-84.74933399999998,0.973,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80.0,80.0,54.0,29.85,10.0,18.0,0.0,25.735469,-80.311178,0.053,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
41.0,35.0,57.0,30.21,10.0,10.0,0.0,45.224067,-123.079094,0.043,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.0,22.0,96.0,29.3,4.0,5.0,0.0,43.030018,-78.009217,0.575,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
75.0,75.0,66.0,29.42,10.0,7.0,0.0,43.030217,-78.020595,0.466,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
70.0,70.0,13.0,30.0,10.0,12.0,0.0,33.802448,-118.11673600000002,0.609,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.0,29.0,83.0,29.54,10.0,3.0,0.0,41.486652,-88.18046899999999,0.513,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
82.0,82.0,44.0,30.15,10.0,9.0,0.0,40.8648169,-72.8179729,1.21,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114.0,114.0,10.0,29.56,10.0,3.0,0.0,38.412493,-122.793558,0.103,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68.0,68.0,35.0,29.81,10.0,15.0,0.0,38.411925,-122.7945,0.109,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60.0,60.0,51.0,28.98,10.0,7.0,0.0,38.935494,-94.438045,0.589,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.0,8.0,88.0,29.13,1.0,9.0,0.0,38.93587946873217,-94.44370150521068,0.895,2.0,0.6965322580645161,0.7391935483870967,0.7869354838709678,0.8251612903225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0
64.0,64.0,58.0,29.71,10.0,3.0,0.0,34.15556073,-118.24167609,1.844,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0
50.0,50.0,94.0,28.79,1.0,0.0,0.019999999999999997,34.068779,-117.84375,0.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0
38.0,38.0,89.0,29.18,10.0,0.0,0.0,44.283106,-88.739089,0.384,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67.0,67.0,97.0,30.15,1.0,3.0,0.0,30.1787,-81.74144,0.55,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
50.0,50.0,63.0,30.1,10.0,0.0,0.0,37.41006732,-121.87920213,0.958,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0
56.0,56.0,84.0,29.83,10.0,9.0,0.0,37.41351,-121.880252,1.79,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0
72.0,72.0,35.0,28.65,6.0,13.0,0.0,34.013918638067175,-117.08130955640276,0.97,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
59.0,59.0,28.0,29.94,10.0,6.0,0.0,40.079859,-75.40655100000002,0.6940000000000001,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68.0,68.0,42.0,29.93,10.0,10.0,0.0,29.835716,-95.254256,0.061,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73.0,73.0,87.0,29.6,10.0,7.0,0.0,35.684567,-78.54056,0.5870000000000001,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50.0,50.0,96.0,29.99,10.0,3.0,0.0,45.954963,-123.926235,0.066,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0
56.0,56.0,90.0,30.12,3.0,14.0,0.13,45.955738,-123.926128,0.097,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
81.0,81.0,38.0,29.28,10.0,10.0,0.0,42.485598,-83.267298,0.494,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0
91.0,91.0,57.0,29.97,10.0,6.0,0.0,28.195193,-82.465115,0.234,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0
67.0,67.0,51.0,30.18,10.0,7.0,0.0,28.425325,-81.40464399999998,0.735,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73.0,73.0,53.0,29.89,10.0,6.0,0.0,34.002246,-80.791226,0.048,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81.0,81.0,8.0,24.36,10.0,0.0,0.0,39.34147100000001,-120.163266,0.018,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73.0,73.0,64.0,29.6,10.0,10.0,0.0,35.79942600000001,-78.562793,0.096,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
40.0,32.0,93.0,29.36,2.0,14.0,0.0,40.983306,-73.83896999999997,0.107,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0
81.0,81.0,42.0,29.72,10.0,8.0,0.0,40.982952,-73.839096,0.101,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60.0,60.0,41.0,30.1,10.0,8.0,0.0,34.235141,-118.938975,0.695,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52.0,52.0,24.0,29.47,10.0,13.0,0.0,35.143795000000004,-80.721501,0.639,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105.0,105.0,16.0,29.72,10.0,8.0,0.0,37.952184,-121.277083,0.058,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79.0,79.0,50.0,29.91,10.0,18.0,0.0,28.408108,-81.448588,0.177,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54.0,54.0,97.0,29.87,10.0,0.0,0.0,37.525171,-77.287463,1.113,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.0,12.0,53.0,29.49,10.0,10.0,0.0,38.95699381809732,-93.148237466368,2.372,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81.0,81.0,41.0,29.49,10.0,0.0,0.0,35.841203,-78.572813,0.408,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
61.0,61.0,87.0,29.91,9.0,8.0,0.09,34.704885,-92.402572,0.604,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0
58.0,58.0,81.0,30.1,10.0,8.0,0.0,28.420973,-81.370582,0.097,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.0,19.0,77.0,30.12,10.0,3.0,0.0,41.675125,-72.541508,3.543,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75.0,75.0,94.0,29.91,7.0,0.0,0.0,28.536833,-80.992112,0.249,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.0,20.0,82.0,29.96,3.0,9.0,0.0,47.534215,-122.001178,2.631,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,6.0
46.0,42.0,35.0,29.06,10.0,8.0,0.0,36.096926,-95.886474,0.062,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77.0,77.0,58.0,29.32,10.0,5.0,0.0,36.092086,-95.886455,0.04,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71.0,71.0,53.0,29.01,10.0,17.0,0.0,36.094449,-95.886473,0.036,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
72.0,72.0,50.0,30.23,10.0,8.0,0.0,28.064745,-82.353163,2.34,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.0,16.0,33.0,30.55,10.0,9.0,0.0,39.948776,-75.305598,0.337,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76.0,76.0,76.0,29.98,10.0,8.0,0.0,26.203227,-80.144478,7.199,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
56.0,56.0,77.0,28.46,10.0,3.0,0.0,33.12401,-117.10365,0.787,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
55.0,55.0,36.0,26.85,10.0,0.0,0.0,39.211669,-121.044017,0.083,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.0,17.0,69.0,28.92,2.0,16.0,0.0,39.782057,-84.169636,0.063,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0
95.0,95.0,40.0,29.29,10.0,9.0,0.0,29.414441,-98.504846,0.441,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85.0,85.0,59.0,29.4,10.0,7.0,0.0,29.414441,-98.504846,0.231,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
74.0,74.0,33.0,29.99,10.0,16.0,0.0,29.7179,-95.527798,0.667,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81.0,81.0,24.0,29.04,10.0,17.0,0.0,42.880535,-78.879745,2.3680000000000003,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
25.0,16.0,45.0,29.62,10.0,8.0,0.0,40.11812800000001,-75.18909000000002,0.132,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48.0,46.0,88.0,29.86,10.0,6.0,0.0,40.117677,-75.188324,0.132,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0
75.0,75.0,66.0,29.76,10.0,5.0,0.0,40.119549,-75.187637,0.125,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57.0,57.0,89.0,29.98,2.0,18.0,0.04,33.65671277,-117.62944579,1.732,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0
58.0,58.0,53.0,29.98,10.0,12.0,0.0,36.559566,-121.91171,0.568,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35.0,30.0,82.0,29.74,10.0,6.0,0.0,38.70824,-90.890777,0.102,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
55.0,55.0,100.0,29.15,8.0,14.0,0.03,40.037016,-75.631923,0.128,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0
